0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.7165936214961764,-0.9699197132683418,1.7191014291154862,0.4097572543948384,0.4549136383419538,0.4696980342542041,1.6626920874986941,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.31340506447983746,-0.025592594456086082,-0.21687937839320168,-0.9916641783741735,0.3684379360974036
1.126786558953621,0.5493514724541112,0.525652955851692,0.26439111764987566,0.30193566191124005,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.09374707453954606,0.18073959163516676,-0.41693857589011607,0.2762940430747693,-0.16604203731310999
0.16504649959310988,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,0.8415425160425436,-0.4266367989842888,1.3689395046279234,-0.4271166164411174,1.6549490228444574,2.9669161572081335,2.6972968804366277,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.1608817620578878,0.8497772716718772,-0.4637792534991871,-0.3363224437839374,-0.06085320567198862
-0.21221906493573392,0.2772132684445584,0.23390877642280852,0.004008082697178164,0.02791813158479152,1.2421572895961075,-0.43716587287735315,0.8852675058878022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.18497859884441464,1.3168319934597805,-0.146907225714695,0.36284390623357454,-0.1125039933119277
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,3.5903890716427243,-0.4266367989842888,0.8321782311479614,-0.4271166164411174,2.580995998152761,2.0471936414741685,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.47522863725235964,-1.1435674456369846,-0.5628167826067861,-0.28671385302186275,0.433073142631883
-0.333995576907858,-0.9699197132683418,0.5871138013153856,0.31924520764037123,0.35966208894298174,1.7158683149872347,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.11177768985205629,-0.42023597339869884,-0.7323120544393127,-0.8213149716634733,0.4167134879102533
0.8531724869948069,0.6339141912141416,0.616307926860667,0.3453011002622957,0.3870823521256731,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.007788194327271776,0.22292271818228346,-0.4560343033163011,0.1204834085864337,-0.12686906564201655
0.5123580419279262,0.5493514724541112,-0.2887099650430624,0.26439111764987566,0.30193566191124005,1.6334383435142448,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.38427603421404727,0.783891730504022,-0.5353566251922245,-0.13570195296479282,0.1910151125280031
-0.180579359003721,0.35535785759744754,0.3176832289006995,0.07877717056859906,0.10660237000689123,1.3545137935754934,-0.43716587287735315,0.45184614249164373,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.27390852656969256,1.326472679624505,-0.2337664467184296,0.19038917557277754,-0.006585141630424639
0.17342890026463603,-0.6171464185363984,0.2768107273628594,0.4893061718466505,0.0682133198754112,1.299696468653009,1.1801366711656882,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.08890737802475185,0.6926017600040428,-0.2772116705969184,-0.29550160582112256,0.26337770746925854
-0.6102031696031,0.6745410626184172,0.6598617281497616,0.38417307016956714,0.4279897837286943,-0.5509739219392015,1.6290943601326768,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.351605835303329,0.4265204479649222,-0.20681656608326754,-0.6898572690176824,0.19075301001942566
0.5350826098608693,0.5774443440421767,0.5557697555090216,0.29127050120155124,0.33022253666429585,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,0.6550753905951027,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.024661161610568777,0.736942638399469,0.02623087541174976,-0.019282952639685186,-0.06279687361872476
0.7854599121292083,-0.9699197132683418,0.8875940204811577,0.5874251986269864,0.6418848490643213,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,1.1962606782411322,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.15501981175362495,0.13532769332349828,0.28952579700264,0.11415562865890982,-0.07234804451889174
-0.0831400818353224,0.9237112332057862,0.926983160881842,0.6225801893513453,0.6788806684681777,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.2870385149281231,0.0881720125751375,-0.5969766589758494,-0.5148077007594783,0.0628025394325976
-0.7165936214961764,0.9732680582380902,0.9801102670401628,0.6699963783112686,0.7287797219862026,-0.5509739219392015,-0.43716587287735315,-0.036446398754276896,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.36534582759022416,0.0015340161718746022,-0.4544812320961446,-0.4000030305112658,0.04189904513336107
0.29492678039701875,0.4506002659021309,0.419787298995559,0.1699055272829211,0.20250250134264616,-0.5509739219392015,1.3477133934422867,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.08049884000932887,0.862609476038729,-0.22650465493280772,-0.1523164702876016,-0.04906608665334814
0.5676621510377834,0.38375226688234393,0.3481232902928118,0.1059450667197431,0.13519286480949738,-0.5509739219392015,1.263719075027245,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,2.8676174245461553e-05,0.8607011754482184,-0.2320985068449072,-0.015238077267195022,-0.10514733307306003
0.6087477305098853,0.6685116321428285,0.6533979122628075,0.3784040844735531,0.42191871533824576,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.3243727609078815,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.043251905485300605,0.4594778164646333,-0.43009932519246563,0.09406299797161745,-0.12890488857151614
-0.7165936214961764,0.6216993070332522,0.6032130312904467,0.3336138451553132,0.37478311465310776,-0.5509739219392015,1.5626988462906488,-0.6245089740957022,0.14411533312041752,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.32649721888907063,0.6326887155575404,-0.22865946361642914,-0.9731616347464573,0.18051198484938707
0.40994202368879695,-0.9699197132683418,0.7631743546958594,0.4763800691289584,0.5250250384957946,-0.5509739219392015,1.7501826694177618,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.037053124027999776,0.22118634723038313,-0.2540502607463301,-0.08100221133272142,-0.05448643636067812
-0.10211718145244343,-0.9699197132683418,0.9328120212963497,0.6277824743395711,0.6843553618743244,2.1795113741789205,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.4761666393802574,0.07905799457850948,-0.5501545614334226,-0.5523306483527015,0.39600923564102447
0.5123580419279262,0.5493514724541112,0.525652955851692,0.26439111764987566,0.30193566191124005,0.5412322107875217,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.20042425929362492,0.783891730504022,-0.48816011045165847,-0.11378515611727605,0.07879332438256506
0.03443314531651593,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.2487790443591993,2.236873126866085,1.8990741037124959,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,3.5292555644413666,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-1.0089100194203486,0.13532769332349828,-1.4808104131021067,-0.8072950083417552,0.06100218622335898
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,0.4549136383419538,-0.5509739219392015,-0.43716587287735315,1.0614502441996685,1.9705221366782064,-0.5395450367132358,2.4949625169090113,1.9724508467753028,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.5055642104498023,0.23380792347692742,1.8962012878751653,1.2020289242091589,-0.3866735899543923
1.5364864558869509,-0.9699197132683418,0.3899213233686891,0.14325000534321666,0.1744512103174564,1.4513979809200537,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.08761690235523743,0.06449955382248138,-0.3087771700863025,0.40385368754589346,0.0891018792242465
-0.7165936214961764,0.701280262226332,1.1364273860230298,-0.389748502644886,2.1376545516706718,-0.5509739219392015,0.08779861721665863,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.5662927091931783,-0.4416773943579525,-0.3802092787556871,-1.4277860720946758,0.19814337315186342
-0.3786315760925028,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,1.4359515908125962,3.2527469596157657,2.8869092783979293,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.7947397990853879,-1.0422548946594008,0.22379872604504,-0.515190626256836,0.2822613465734318
-0.08586496326344095,0.9245401962965423,0.927871845943793,0.6233733448960451,0.6797153561949064,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.2878735062193368,0.08684869327555994,-0.5974112171573116,-0.5170266786598714,0.06349151543041102
