0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.9732166055221917,1.1190802561000002,-1.103072885937817,-1.1892542596846103,0.8755988666741332,2.4525959466291556,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.48539784733333097,-0.5414920355344365,-0.43123920917096,0.018774621759280005,0.07624221197668085
-0.5138163942539723,1.6482935788879802,1.7037674519337773,-1.1892542596846103,1.4084668197569923,-0.5509739219392015,-0.43716587287735315,-0.3716150913513966,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.40180648670753544,-0.83696735949723,-0.10820272249534788,0.15382318558766384,0.03853686319917841
0.162107696553375,-0.9699197132683418,-1.103072885937817,1.688966465658397,0.2866395470090819,-0.5509739219392015,3.0275997617431245,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.13350519824299373,-0.8151004703342584,-0.042284874244130834,0.11525531943090006,0.006881994320675
-0.7165936214961764,-0.1343197255210049,-0.20727277715347817,2.808274525514011,-1.227827274986764,-0.5509739219392015,2.712621067686717,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.222489546288826,-1.2989623931713756,-0.32553962374581774,-0.7625851378573673,0.34936253511601395
-0.2659820671185503,0.14418575039518244,0.0912973991043419,-0.12327323382354587,-0.10602804511617434,1.0508899603656747,-0.43716587287735315,1.6233804516575154,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.033663950786951176,1.1608435648556188,-0.00695080825482521,0.6329735337687812,-0.25565606706557326
0.15223920482758763,0.8505184200380063,0.8485172310597433,0.552548982602133,0.6051824019022082,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.21237768855634528,0.17214884973763958,-0.5604998568030526,-0.33533703010261895,0.007086355167425157
-0.14377701927285444,0.44633870596461944,0.41521871844075875,0.1658280479220184,0.19821151201365783,1.4853263061554018,-0.43716587287735315,-0.6245089740957022,0.385880222258514,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.40480516822996104,1.2287497654750392,-0.5114221767865959,-0.6109059651548786,0.25586664097257056
-0.26602262256399883,0.14418575039518244,0.0912973991043419,-0.12327323382354587,-0.10602804511617434,1.0508899603656747,-0.43716587287735315,-0.6245089740957022,2.769567124702586,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.14152592379639753,1.1608146643759727,-0.4293312874600794,-0.7443960654308812,0.1119218621151825
0.5123580419279262,0.5493514724541112,0.525652955851692,0.26439111764987566,0.30193566191124005,0.5412322107875217,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.20042425929362492,0.783891730504022,-0.48816011045165847,-0.11378515611727605,0.07879332438256506
-0.7165936214961764,0.6216977193932756,0.6032113292702401,0.333612326094375,0.37478151604924026,-0.5509739219392015,1.5626968514255863,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,1.5912372732826365,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.3072333856759655,0.6326862019556616,1.1049057992638875,1.9274351604478823,-0.12179936269413945
0.6352545601185181,-0.1343197255210049,0.6885273316308606,0.4097572543948384,0.4549136383419538,0.6504540254881415,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.14159468442897868,0.7154682515589662,-0.4430347082088114,-0.0298421532347281,0.07932831732288798
-0.7165936214961764,1.8154135764374477,-1.103072885937817,-1.1892542596846103,1.5767409110898642,-0.5509739219392015,3.0625973909162956,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.653928806035903,-1.5410275262220439,0.10863277012978168,-0.8034587360917099,0.1619673609282059
2.1802210137177798,0.2237933612278713,0.17664027546822592,-0.047104320350371265,-1.227827274986764,1.1653500009170776,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.3668897890322493,-0.23302569889606595,-0.30284546669183793,0.671565586386061,0.0762428291974414
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,0.780457043960372,5.566260540171949,1.289419324092956,-0.4271166164411174,1.566754083247298,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.9639684259028838,-1.0412597779560042,-0.5904398486968409,0.8194051854167571,0.3205588851409279
-0.7165936214961764,0.6979378622753426,0.6849441311957232,0.4065592313666794,0.4515481565152963,-0.5509739219392015,1.6584923715779418,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.012526962075273557,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.3810434755341275,0.2727506791381657,0.5189287582167116,0.8322605322945832,0.20912408161746726
0.03443239504077515,-0.9699197132683418,0.8875920318049163,1.4757622654286138,-0.2929721468824283,-0.5509739219392015,1.8960073054760762,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.020197870610881866,-0.06667376716950717,-0.3725046040432329,-0.22500948742294546,0.10481782154928915
-0.7165936214961764,0.42274693576255284,0.3899272983554145,0.14325533804661597,0.1744568222584022,-0.5509739219392015,1.3127157642691158,-0.6245089740957022,1.5709956513963885,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.18204212142601642,0.8672741200326242,-0.2700026476505374,-0.9793594340733863,0.0933872405119697
4.014875014155254,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,0.04974005177446997,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,0.146815392642927,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,0.9429279674696268,1.9636564660944487,2.5553405135454708,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-1.2538416826533931,-1.6089003328343126,-0.14927789141636644,0.7057364255520968,-0.2022787955185148
0.45890596482688123,0.4832722254230518,0.4548130832490266,0.2011662023831743,0.23540008619822256,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,0.8917658899038517,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.0554207068875877,0.8497204342611566,-0.3895344944428444,0.2672463630004393,-0.3105111005639799
2.0546951508139473,1.0681290373316579,1.0818054281668303,0.7607597818725728,0.8242957900449742,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.9015131245535334,0.6948319172407837,-0.07900340567446851,0.8259048105396167,-0.7095305121320699
0.5123592721097714,0.5493529932460888,0.52565458620789,0.2643925727503534,0.3019371932054711,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,0.4580718863652518,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.02019503645939705,0.7838944007181845,-0.4038831833537537,0.20689487455443217,-0.2527723262082577
1.1268357168849732,0.5493529917252968,0.5256545845775338,0.2643925712952529,0.3019371916741769,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.09373582283518908,0.18074893523815255,-0.4169266667831282,0.2763231879623449,-0.16605531515680583
0.6915793146054943,-0.9699197132683418,0.7631743546958594,0.4763800691289584,0.5250250384957946,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,2.007851925379545,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.1718927245190866,0.22116984122416558,0.47038634059090134,0.07709838313356017,-0.04510819512886349
0.5782741592634586,0.6308391832592313,0.6130113824603406,0.34235891907638943,0.38398610884514817,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.01401041833025393,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.03480133254470083,0.6470639088832816,-0.41471359731109175,0.14589824123960712,-0.18708891990309084
0.16504649959310988,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,0.8415425160425436,-0.4266367989842888,1.3689395046279234,-0.4271166164411174,1.6549490228444574,2.9669161572081335,2.6972968804366277,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.1608817620578878,0.8497772716718772,-0.4637792534991871,-0.3363224437839374,-0.06085320567198862
-0.18014646682692528,0.3564281472830061,0.318830626735564,0.07980122846454415,0.10768005087657288,1.3560526590122197,-0.43716587287735315,-0.6245089740957022,1.0953194092678293,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.3264859583243003,1.3263606943942323,-0.48656330796381947,-0.6494639665644103,0.20329894267248702
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.3775675976300503,-0.4266367989842888,2.0667291722230385,0.3034031668964148,2.4288597103083966,-0.3032083661610073,3.792362500690408,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-1.0010452393413691,-0.09259193794461082,0.6525163527755075,-0.21627969643529593,0.4334106854041244
-0.7165936214961764,1.0666388698929645,1.0802079028278377,0.7593339830888747,0.8227953318391529,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.2640636854509575,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.45239814221311914,-0.25490191114650645,-0.6565005437508016,-0.9567357172948924,0.17372414050424195
